n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,False,0.0,0.0,0.00018215179443359375,0.49553280170379455,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00018095970153808594,0.49553280170379455,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00017881393432617188,0.49553280170379455,0.0,0
3,robust,1.0,True,True,2.4244682877975388,174.95732783772527,0.3571021556854248,0.9995759694058988,0.5,1
3,armin,0.75,True,True,0.5153938576177209,37.19245682305395,8.094788312911987,0.9618110608837009,0.5,0
0,optimal,1.0,True,True,0.06636407930532302,1.0,0.032338857650756836,0.5288183064668243,1.0,1
1,mean,1.0,True,True,0.08819895915299926,1.3290165414217519,0.03650498390197754,0.6855613030622623,1.0,1
1,knn,1.0,True,True,0.06636407930532302,1.0,0.032423973083496094,0.5288183064668243,1.0,1
1,mice,1.0,True,True,0.06636407930532302,1.0,0.029078006744384766,0.5288183064668243,1.0,1
1,robust,1.0,True,True,0.08819895915299926,1.3290165414217519,0.1566305160522461,0.6855613030622623,1.0,1
1,armin,0.75,True,True,0.08819895915299926,1.3290165414217519,7.968942880630493,0.6855613030622623,1.0,1
2,mean,1.0,True,False,0.04266991764311466,0.6429670702851464,0.021249055862426758,0.38614751737254693,1.0,1
2,knn,1.0,True,False,0.04266991764311466,0.6429670702851464,0.023169994354248047,0.38614751737254693,1.0,1
2,mice,1.0,True,True,0.06636407930532302,1.0,0.02402520179748535,0.5288183064668243,1.0,1
2,robust,1.0,True,True,1.912692383423963,28.821199712937887,0.521449089050293,0.9972999103553379,0.5,0
2,armin,0.75,True,True,0.6593073729792084,9.934702325122526,14.420608520507812,0.9483133746392969,0.5,1
3,mean,1.0,True,True,0.08819895915299926,1.3290165414217519,0.0355679988861084,0.6855613030622623,1.0,1
3,knn,1.0,True,True,0.06636407930532302,1.0,0.026752948760986328,0.5288183064668243,1.0,1
3,mice,1.0,True,True,0.06636407930532302,1.0,0.025516986846923828,0.5288183064668243,1.0,1
3,robust,1.0,True,True,0.7097271305483746,10.694447025824221,0.27950215339660645,0.8453004773662759,0.5,1
3,armin,0.75,True,True,0.37636405909894755,5.671201394468221,23.362146139144897,0.7905776823350463,0.5,1
