n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mean,1.0,True,True,2.2825391121305527,1.0,0.33356189727783203,0.5023019665820403,1.0,1
1,knn,1.0,True,True,2.2825391121305527,1.0,0.33505797386169434,0.5023019665820403,1.0,1
1,mice,1.0,True,True,2.2825391121305527,1.0,0.346599817276001,0.5023019665820403,1.0,1
1,robust,1.0,True,True,2.2825391121305527,1.0,0.4309651851654053,0.5023019665820403,1.0,1
1,armin,0.75,True,True,3.1581732296997465,1.3836228316595482,180.02995800971985,0.5063638054666643,0.6666666666666666,1
2,mean,1.0,True,False,1.8064792416917803,0.791434079745336,0.7167260646820068,0.45977997572558316,0.3333333333333333,1
2,knn,1.0,True,True,2.2825391121305527,1.0,0.3394911289215088,0.5023019665820403,1.0,1
2,mice,1.0,True,True,2.2825391121305527,1.0,0.316511869430542,0.5023019665820403,1.0,1
2,robust,1.0,True,True,2.2825391121305527,1.0,0.4111521244049072,0.5023019665820403,1.0,1
2,armin,0.75,True,True,3.1581732296997465,1.3836228316595482,180.01245594024658,0.5063638054666643,0.6666666666666666,1
3,mean,1.0,True,False,1.2691086124974151,0.556007389206493,0.1908431053161621,0.4022913488884815,0.5,1
3,knn,1.0,True,False,1.579372768529646,0.6919367822159411,0.19996213912963867,0.4046702309561426,1.0,1
3,mice,1.0,True,False,1.5248320585701034,0.6680420284876541,0.32201099395751953,0.4022913488884815,1.0,1
3,robust,1.0,True,False,2.2478841560804907,0.9848173659474713,1.241563081741333,0.493901422268327,1.0,1
3,armin,0.75,True,False,1.7053530847562157,0.7471298413653101,180.00855898857117,0.4046702309561426,1.0,1
0,optimal,1.0,True,True,2.8768448492025906,1.0,0.6591579914093018,0.5032679885782224,1.0,1
1,mean,1.0,True,True,2.8768448492025906,1.0,0.46143507957458496,0.5032679885782224,1.0,1
1,knn,1.0,True,True,2.8768448492025906,1.0,0.4878828525543213,0.5032679885782224,1.0,1
1,mice,1.0,True,True,2.8768448492025906,1.0,0.5117769241333008,0.5032679885782224,1.0,1
1,robust,1.0,True,True,3.051439433193183,1.0606896072407195,1.5925264358520508,0.5147194970810312,1.0,1
1,armin,0.75,True,True,3.0342636849580575,1.0547192650306119,180.0118169784546,0.5014924037378795,1.0,1
2,mean,1.0,True,False,2.827746074055923,0.9829331167580077,0.5391719341278076,0.49744063188768023,1.0,1
2,knn,1.0,True,True,2.8768448492025906,1.0,0.4369349479675293,0.5032679885782224,1.0,1
2,mice,1.0,True,True,2.8768448492025906,1.0,0.5688309669494629,0.5032679885782224,1.0,1
2,robust,1.0,True,True,3.1126382767489043,1.0819625109820126,1.5358977317810059,0.5147194970810312,1.0,1
2,armin,0.75,True,True,2.937699993031295,1.0211534326731495,180.0325608253479,0.5021283197534171,1.0,1
3,mean,1.0,True,False,1.8753485199929107,0.6518768367062698,0.32818007469177246,0.45736871431156234,1.0,1
3,knn,1.0,True,False,2.618905708253307,0.9103395718330866,0.6870391368865967,0.4852395766278474,0.6666666666666666,1
3,mice,1.0,True,False,2.288849060902079,0.7956108795844539,0.47011590003967285,0.4804796590974972,1.0,1
3,robust,1.0,True,True,3.0262460816120793,1.0519323217763725,2.723978042602539,0.5009106151976436,0.6666666666666666,1
3,armin,0.75,True,False,3.231579822873223,1.1233069533690558,180.01309299468994,0.4943789216757179,0.6666666666666666,1
0,optimal,1.0,True,True,2.1237142630075176,1.0,0.5439667701721191,0.5061780761884109,1.0,1
1,mean,1.0,True,True,2.1237142630075176,1.0,0.5831089019775391,0.5061780761884109,1.0,1
1,knn,1.0,True,True,3.212205747308401,1.5125414012897413,0.6097168922424316,0.542681224227172,0.75,1
1,mice,1.0,True,True,3.212205747308401,1.5125414012897413,0.632465124130249,0.542681224227172,0.75,1
1,robust,1.0,True,True,3.212205747308401,1.5125414012897413,0.7241225242614746,0.542681224227172,0.75,1
1,armin,0.75,True,True,3.648028998553421,1.717758863373282,180.0259621143341,0.5430071315424319,0.5,1
2,mean,1.0,True,True,2.130717695326696,1.0032977281554158,0.3248159885406494,0.5020719747916168,0.75,1
2,knn,1.0,True,True,2.257403371355238,1.0629506100121,0.37916994094848633,0.5156480289922633,1.0,1
2,mice,1.0,True,True,2.358739467643796,1.1106670557005374,0.43779611587524414,0.5102254971922068,0.75,1
2,robust,1.0,True,True,2.358739467643796,1.1106670557005374,1.7049810886383057,0.5102254971922068,0.75,1
2,armin,0.75,True,True,3.3449561175382487,1.5750499847381814,180.04647707939148,0.5121076053768673,0.75,1
3,mean,1.0,True,False,0.7924818655403735,0.3731584231195457,0.25485706329345703,0.3952601438949043,0.25,1
3,knn,1.0,True,False,1.6107567395848579,0.7584620811011411,0.3838658332824707,0.4676066620957605,0.5,1
3,mice,1.0,True,False,1.8842351923300567,0.8872357384188208,0.47384095191955566,0.4363579014190325,0.75,1
3,robust,1.0,True,True,2.174390448331636,1.023862054423627,0.9283108711242676,0.5047965288124125,0.75,1
3,armin,0.75,True,False,1.9140156639553731,0.901258562554843,180.03143787384033,0.48608343620993066,0.5,1
0,optimal,1.0,True,True,3.970009507708924,1.0,0.5617830753326416,0.5027763943786594,1.0,1
1,mean,1.0,True,False,3.539013812071448,0.891437112480317,0.5553069114685059,0.4865933134275104,1.0,1
1,knn,1.0,True,True,3.970009507708924,1.0,0.6091210842132568,0.5027763943786594,1.0,1
1,mice,1.0,True,True,3.970009507708924,1.0,0.530493974685669,0.5027763943786594,1.0,1
1,robust,1.0,True,True,3.970009507708924,1.0,0.6589174270629883,0.5027763943786594,1.0,1
1,armin,0.75,True,True,5.218199166848514,1.3144047027383354,180.0140450000763,0.5061448261890079,0.5,1
2,mean,1.0,True,False,3.0609404147478427,0.7710158902149076,0.41095900535583496,0.488245795383245,0.75,1
2,knn,1.0,True,False,19.20828479699657,4.838347303626885,0.56982421875,0.488245795383245,0.75,1
2,mice,1.0,True,True,3.970009507708924,1.0,0.6545240879058838,0.5027763943786594,1.0,1
2,robust,1.0,True,True,3.970009507708924,1.0,0.6555008888244629,0.5027763943786594,1.0,1
2,armin,0.75,True,False,0.0,0.0,180.02833795547485,0.31260044788850627,0.0,1
3,mean,1.0,True,False,0.8104770151847744,0.20414989274232176,0.16915178298950195,0.4142444964093636,0.5,1
3,knn,1.0,True,False,3.555396891055652,0.8955638227444591,0.5044229030609131,0.4295027977757874,0.5,1
3,mice,1.0,True,False,2.7716386918434557,0.6981440942298793,0.31203508377075195,0.41942910975754555,0.5,1
3,robust,1.0,True,True,11.545921409433095,2.9082855814358486,10.489013195037842,0.5049866668105057,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.0047550201416,0.31260044788850627,0.0,1
0,optimal,1.0,True,True,5.677455909512927,1.0,2.637878179550171,0.5038788348834596,1.0,1
1,mean,1.0,True,True,5.882131667347824,1.0360506115938215,0.9688720703125,0.505928659448478,0.75,1
1,knn,1.0,True,True,5.882131667347824,1.0360506115938215,1.0281360149383545,0.505928659448478,0.75,1
1,mice,1.0,True,True,5.677455909512927,1.0,2.565078020095825,0.5038788348834596,1.0,1
1,robust,1.0,True,True,5.882131667347824,1.0360506115938215,9.52457046508789,0.505928659448478,0.75,1
1,armin,0.75,True,True,6.402110389022555,1.127637183107917,180.0108630657196,0.5166385971825874,1.0,1
2,mean,1.0,True,False,5.555858280752183,0.9785823737429648,3.1586790084838867,0.497242261943083,0.75,1
2,knn,1.0,True,True,5.677455909512927,1.0,1.6241140365600586,0.5038788348834596,1.0,1
2,mice,1.0,True,True,5.677455909512927,1.0,3.0908188819885254,0.5038788348834596,1.0,1
2,robust,1.0,True,True,6.28174090496981,1.1064358764009714,9.436240196228027,0.508820635645503,0.75,1
2,armin,0.75,True,True,24.799341319867477,4.368037676578809,180.05854105949402,0.5041286335678599,0.75,1
3,mean,1.0,True,False,3.9207411844375666,0.6905806486084943,0.5911159515380859,0.43939460360870103,0.5,1
3,knn,1.0,True,False,5.235840133544311,0.9222159039176928,0.9723949432373047,0.4696936601058151,1.0,1
3,mice,1.0,True,False,5.057718776272079,0.8908424577630906,0.7957541942596436,0.4568693117877136,0.75,1
3,robust,1.0,True,True,5.677455909512927,1.0,2.335437536239624,0.5038788348834596,1.0,1
3,armin,0.75,True,True,6.061716439792957,1.06768181671586,180.0109360218048,0.5030625830853827,1.0,1
0,optimal,1.0,True,True,1.752470078383964,1.0,0.20170807838439941,0.5061621314899896,1.0,1
1,mean,1.0,True,True,1.752470078383964,1.0,0.27902698516845703,0.5061621314899896,1.0,1
1,knn,1.0,True,False,1.7137708708970756,0.9779173362420117,0.22913408279418945,0.4978521865169101,1.0,1
1,mice,1.0,True,False,1.7137708708970756,0.9779173362420117,0.23124408721923828,0.4978521865169101,1.0,1
1,robust,1.0,True,True,1.752470078383964,1.0,1.2629506587982178,0.5061621314899896,1.0,1
1,armin,0.75,True,False,1.7137708708970756,0.9779173362420117,180.01174688339233,0.4978521865169101,1.0,1
2,mean,1.0,True,True,1.752470078383964,1.0,0.24652886390686035,0.5061621314899896,1.0,1
2,knn,1.0,True,True,1.8516179661925742,1.0565760802604056,0.2512049674987793,0.5249574839766653,1.0,1
2,mice,1.0,True,True,1.752470078383964,1.0,0.27472591400146484,0.5061621314899896,1.0,1
2,robust,1.0,True,True,2.1410272633657925,1.2217197256458356,1.0332252979278564,0.5484858589012822,1.0,1
2,armin,0.75,True,True,2.3282113134556885,1.328531278321535,180.01581692695618,0.5404663406303571,1.0,1
3,mean,1.0,True,False,1.7137708708970756,0.9779173362420117,0.17976999282836914,0.4978521865169101,1.0,1
3,knn,1.0,True,True,2.1063723073157306,1.2019448053904103,0.2301950454711914,0.5425065843132043,1.0,1
3,mice,1.0,True,False,1.7137708708970756,0.9779173362420117,0.16237092018127441,0.4978521865169101,1.0,1
3,robust,1.0,True,True,2.1410272633657925,1.2217197256458356,0.8653762340545654,0.5484858589012822,1.0,1
3,armin,0.75,True,True,2.1063723073157306,1.2019448053904103,180.01706314086914,0.5425065843132043,1.0,1
0,optimal,1.0,True,True,5.045594648343469,1.0,2.7995808124542236,0.5028133431886591,1.0,1
1,mean,1.0,True,False,4.513427412327999,0.8945283414334152,2.6963090896606445,0.4661452390382746,0.75,1
1,knn,1.0,True,False,4.878782662229856,0.966939082954597,2.7898149490356445,0.49010051238169766,0.75,1
1,mice,1.0,True,False,4.513427412327999,0.8945283414334152,2.7500948905944824,0.4661452390382746,0.75,1
1,robust,1.0,True,True,5.045594648343469,1.0,7.646827936172485,0.5028133431886591,1.0,1
1,armin,0.75,True,False,0.0,0.0,180.0057201385498,0.2515195711860989,0.0,1
2,mean,1.0,True,True,5.059438475669505,1.0027437454434793,0.9027888774871826,0.5013667437086167,0.75,1
2,knn,1.0,True,True,5.045594648343469,1.0,2.8090100288391113,0.5028133431886591,1.0,1
2,mice,1.0,True,True,5.045594648343469,1.0,2.9238359928131104,0.5028133431886591,1.0,1
2,robust,1.0,True,True,5.059438475669505,1.0027437454434793,7.6796510219573975,0.5013667437086167,0.75,1
2,armin,0.75,True,True,5.1560736973154,1.021896140429791,180.04750990867615,0.5002850284581739,0.75,1
3,mean,1.0,True,False,4.021196669634872,0.7969718040974775,1.1552588939666748,0.3784885825326188,0.75,1
3,knn,1.0,True,True,5.150936567534134,1.0208779988351324,1.6518001556396484,0.5078311989253582,1.0,1
3,mice,1.0,True,True,5.4358174461056565,1.0773393078435864,3.329555034637451,0.5071699745022777,0.75,1
3,robust,1.0,True,True,12.164002840068965,2.4108165018889416,5.2348668575286865,0.5413700016525047,0.75,1
3,armin,0.75,True,True,6.817044016974757,1.3510883239922724,180.04425406455994,0.5269604902586461,0.75,1
0,optimal,1.0,True,True,1.1703858561999345,1.0,0.12072396278381348,0.5051057970876616,1.0,1
1,mean,1.0,True,True,1.219140931619585,1.0416572664146426,0.20836806297302246,0.5029242041129265,1.0,1
1,knn,1.0,True,True,1.1703858561999345,1.0,0.15107989311218262,0.5051057970876616,1.0,1
1,mice,1.0,True,True,1.1703858561999345,1.0,0.11909818649291992,0.5051057970876616,1.0,1
1,robust,1.0,True,True,1.1703858561999345,1.0,0.2152113914489746,0.5051057970876616,1.0,1
1,armin,0.75,True,True,1.3157046235463477,1.1241631266958754,180.02720999717712,0.501340823942943,1.0,1
2,mean,1.0,True,False,0.7267239954726303,0.6209268435900217,0.0987999439239502,0.41076793936915057,1.0,1
2,knn,1.0,True,False,0.6461232753243484,0.5520600508811793,0.12116408348083496,0.41076793936915057,1.0,1
2,mice,1.0,True,True,1.512198716546686,1.2920514277714923,0.18190407752990723,0.5230519413094032,1.0,1
2,robust,1.0,True,True,4.752715373771672,4.060810670767176,2.3376147747039795,0.6076786886690042,0.6666666666666666,1
2,armin,0.75,True,True,1.7703083940303797,1.512585259512878,180.02231001853943,0.5256039729514903,1.0,1
3,mean,1.0,True,False,0.6795607447430582,0.5806296625537571,0.17384886741638184,0.4060412096443139,0.5,1
3,knn,1.0,True,False,0.9658960492006589,0.8252800083698695,0.16190195083618164,0.4623987083803178,1.0,1
3,mice,1.0,True,True,1.1703858561999345,1.0,0.18084406852722168,0.5051057970876616,1.0,1
3,robust,1.0,True,True,2.7927871984636,2.3862106532382037,1.5602903366088867,0.5326180670058274,0.6666666666666666,1
3,armin,0.75,True,True,1.7628594030837643,1.506220699562708,180.02822399139404,0.5243048239013839,1.0,1
0,optimal,1.0,True,True,0.24111598848541957,1.0,0.04775214195251465,0.5083943951264316,1.0,1
1,mean,1.0,True,True,0.24111598848541957,1.0,0.047386884689331055,0.5083943951264316,1.0,1
1,knn,1.0,True,True,0.34026387629403,1.4112041197741059,0.2685849666595459,0.5278981932038735,1.0,1
1,mice,1.0,True,True,0.24111598848541957,1.0,0.06295609474182129,0.5083943951264316,1.0,1
1,robust,1.0,True,True,0.6692991546219552,2.7758389596068955,1.1405386924743652,0.5419931325398497,1.0,1
1,armin,0.75,True,True,0.43059984147259833,1.7858618342874304,180.04051399230957,0.5353447164670678,1.0,1
2,mean,1.0,True,False,0.17797321017230744,0.73812280674647,0.17880010604858398,0.4997330401176414,0.5,1
2,knn,1.0,True,False,0.17797321017230744,0.73812280674647,0.07553601264953613,0.4997330401176414,0.5,1
2,mice,1.0,True,False,0.17797321017230744,0.73812280674647,0.14351606369018555,0.4997330401176414,0.5,1
2,robust,1.0,True,True,0.24111598848541957,1.0,0.6494545936584473,0.5083943951264316,1.0,1
2,armin,0.75,True,False,0.17797321017230744,0.73812280674647,93.98030495643616,0.4997330401176414,0.5,1
3,mean,1.0,True,True,0.5722617322371952,2.3733877451755974,0.3363938331604004,0.5408085766351058,1.0,1
3,knn,1.0,True,True,0.5722617322371952,2.3733877451755974,0.5046360492706299,0.5408085766351058,1.0,1
3,mice,1.0,True,True,0.5997040676247777,2.487201580417145,0.6402931213378906,0.5453094294762084,1.0,1
3,robust,1.0,True,True,1.3307151904914947,5.518983618010731,0.7631261348724365,0.5794023348476511,0.6666666666666666,1
3,armin,0.75,True,True,0.5997040676247777,2.487201580417145,102.61315488815308,0.5453094294762084,1.0,1
0,optimal,1.0,True,True,3.2495912651303627,1.0,0.5926220417022705,0.5001264254338985,1.0,1
1,mean,1.0,True,False,2.1244144803726486,0.6537482123270738,0.25586509704589844,0.4223315659753931,0.6666666666666666,1
1,knn,1.0,True,False,2.3314546065036486,0.7174608793177312,0.5192019939422607,0.4301955040188185,1.0,1
1,mice,1.0,True,False,2.83695317028317,0.8730184625755882,0.7064309120178223,0.4301955040188185,1.0,1
1,robust,1.0,True,True,4.351985438301588,1.3392408716137416,9.593658924102783,0.5274841536878216,0.75,1
1,armin,0.75,True,False,0.0,0.0,180.01032614707947,0.2740721982488708,0.0,1
2,mean,1.0,True,True,3.2495912651303627,1.0,0.6463668346405029,0.5001264254338985,1.0,1
2,knn,1.0,True,True,3.3414439875900084,1.0282659309942357,0.6989908218383789,0.5021170690621088,0.75,1
2,mice,1.0,True,True,3.2495912651303627,1.0,0.6749172210693359,0.5001264254338985,1.0,1
2,robust,1.0,True,True,3.3845764931840883,1.0415391404765826,2.2479870319366455,0.50305371759755,1.0,1
2,armin,0.75,True,True,3.480242193900362,1.0709784431183675,180.02467799186707,0.51171507260634,1.0,1
3,mean,1.0,True,True,3.2495912651303627,1.0,0.8043959140777588,0.5001264254338985,1.0,1
3,knn,1.0,True,True,3.2495912651303627,1.0,0.7015049457550049,0.5001264254338985,1.0,1
3,mice,1.0,True,True,3.2495912651303627,1.0,0.8642940521240234,0.5001264254338985,1.0,1
3,robust,1.0,True,True,3.464887103296399,1.0662532055881186,5.345869064331055,0.5048141132996354,1.0,1
3,armin,0.75,True,True,3.799896969272985,1.1693461297879706,180.04420590400696,0.5012278693767124,0.75,1
0,optimal,1.0,True,True,0.5926524880706441,1.0,0.3088710308074951,0.5047241505729834,1.0,1
1,mean,1.0,True,True,0.5926524880706441,1.0,0.25852394104003906,0.5047241505729834,1.0,1
1,knn,1.0,True,True,0.5926524880706441,1.0,0.3489649295806885,0.5047241505729834,1.0,1
1,mice,1.0,True,True,0.5926524880706441,1.0,0.2941100597381592,0.5047241505729834,1.0,1
1,robust,1.0,True,True,0.5926524880706441,1.0,0.3767740726470947,0.5047241505729834,1.0,1
1,armin,0.75,True,True,1.1148390744788148,1.8811008085161809,180.0376570224762,0.500397132934842,0.6666666666666666,1
2,mean,1.0,True,True,0.7312394309639352,1.2338418308922574,0.20439696311950684,0.514543756022253,1.0,1
2,knn,1.0,True,True,0.7312394309639352,1.2338418308922574,0.24757814407348633,0.514543756022253,1.0,1
2,mice,1.0,True,True,0.7312394309639352,1.2338418308922574,0.3579590320587158,0.514543756022253,1.0,1
2,robust,1.0,True,True,0.7584951133752718,1.2798311466547987,1.0889909267425537,0.5162865971692436,1.0,1
2,armin,0.75,True,True,0.8820617852438626,1.4883288318174088,180.0127248764038,0.5190510676280676,1.0,1
3,mean,1.0,True,False,0.5752387560038053,0.9706172969533486,0.39577794075012207,0.49827044102597357,1.0,1
3,knn,1.0,True,True,0.5926524880706441,1.0,0.2237391471862793,0.5047241505729834,1.0,1
3,mice,1.0,True,True,0.5926524880706441,1.0,0.4322199821472168,0.5047241505729834,1.0,1
3,robust,1.0,True,True,0.7312394309639352,1.2338418308922574,1.747016191482544,0.514543756022253,1.0,1
3,armin,0.75,True,True,0.5926524880706441,1.0,173.2470211982727,0.5047241505729834,1.0,1
0,optimal,1.0,True,True,0.5715753486733897,1.0,0.23581385612487793,0.5017366546019967,1.0,1
1,mean,1.0,True,True,0.7052644570211103,1.2338958610759008,0.09292101860046387,0.5152801355867588,1.0,1
1,knn,1.0,True,True,0.7052644570211103,1.2338958610759008,0.10999917984008789,0.5152801355867588,1.0,1
1,mice,1.0,True,True,0.7052644570211103,1.2338958610759008,0.10877585411071777,0.5152801355867588,1.0,1
1,robust,1.0,True,True,1.3056415078890138,2.2842858967227526,0.32105064392089844,0.5237415022239454,0.0,1
1,armin,0.75,True,True,0.7052644570211103,1.2338958610759008,84.87853002548218,0.5152801355867588,1.0,1
2,mean,1.0,True,False,0.329035278327925,0.5756638719490031,0.17596077919006348,0.48634442313055926,1.0,1
2,knn,1.0,True,True,0.5715753486733897,1.0,0.18127107620239258,0.5017366546019967,1.0,1
2,mice,1.0,True,True,0.5715753486733897,1.0,0.22086882591247559,0.5017366546019967,1.0,1
2,robust,1.0,True,True,0.5715753486733897,1.0,0.29523682594299316,0.5017366546019967,1.0,1
2,armin,0.75,True,True,0.5715753486733897,1.0,53.74292802810669,0.5017366546019967,1.0,1
3,mean,1.0,True,False,0.329035278327925,0.5756638719490031,0.20807909965515137,0.48634442313055926,1.0,1
3,knn,1.0,True,True,0.5715753486733897,1.0,0.2634902000427246,0.5017366546019967,1.0,1
3,mice,1.0,True,False,0.329035278327925,0.5756638719490031,0.07092595100402832,0.48634442313055926,1.0,1
3,robust,1.0,True,True,0.5715753486733897,1.0,0.2084512710571289,0.5017366546019967,1.0,1
3,armin,0.75,True,True,0.5715753486733897,1.0,35.90979814529419,0.5017366546019967,1.0,1
0,optimal,1.0,True,True,0.09827250965306694,1.0,0.08489990234375,0.5030868538507894,1.0,1
1,mean,1.0,True,True,0.22369335913725977,2.276255688665814,0.16089606285095215,0.5111591926094721,0.0,1
1,knn,1.0,True,True,0.2108530072937578,2.145595019788704,0.1489391326904297,0.5139908670847998,1.0,1
1,mice,1.0,True,True,0.09827250965306694,1.0,0.08827781677246094,0.5030868538507894,1.0,1
1,robust,1.0,True,True,1.6063541130501762,16.34591523836233,3.0797414779663086,0.5881153225711828,0.25,1
1,armin,0.75,True,True,0.5285029004439781,5.377932265185458,87.71800589561462,0.5505370037274464,0.3333333333333333,1
2,mean,1.0,True,True,0.09827250965306694,1.0,0.09044003486633301,0.5030868538507894,1.0,1
2,knn,1.0,True,True,0.09827250965306694,1.0,0.08708620071411133,0.5030868538507894,1.0,1
2,mice,1.0,True,True,0.09827250965306694,1.0,0.09760189056396484,0.5030868538507894,1.0,1
2,robust,1.0,True,True,0.09827250965306694,1.0,0.11088252067565918,0.5030868538507894,1.0,1
2,armin,0.75,True,True,0.09827250965306694,1.0,42.59183311462402,0.5030868538507894,1.0,1
3,mean,1.0,True,True,0.14166189076459657,1.4415210445393922,0.06593608856201172,0.5084242377241945,0.5,1
3,knn,1.0,True,False,0.0,0.0,0.021324872970581055,0.49320712883596757,0.0,0
3,mice,1.0,True,True,0.32196586879032674,3.2762556886658145,0.1839292049407959,0.5210389176242941,0.6666666666666666,1
3,robust,1.0,True,True,2.531345957898737,25.75843404055915,0.6909277439117432,0.5355794681023955,0.5,1
3,armin,0.75,True,True,0.6078953202473212,6.185812516576447,180.1039879322052,0.5263763014976991,0.5,0
0,optimal,1.0,True,True,0.9719275918680834,1.0,0.10666298866271973,0.5050078829173714,1.0,1
1,mean,1.0,True,True,0.9719275918680834,1.0,0.19557499885559082,0.5050078829173714,1.0,1
1,knn,1.0,True,True,0.9719275918680834,1.0,0.1238710880279541,0.5050078829173714,1.0,1
1,mice,1.0,True,True,0.9719275918680834,1.0,0.18161320686340332,0.5050078829173714,1.0,1
1,robust,1.0,True,True,0.9719275918680834,1.0,0.2080402374267578,0.5050078829173714,1.0,1
1,armin,0.75,True,True,0.9719275918680834,1.0,152.51626300811768,0.5050078829173714,1.0,1
2,mean,1.0,True,True,0.9719275918680834,1.0,0.0997469425201416,0.5050078829173714,1.0,1
2,knn,1.0,True,True,0.9719275918680834,1.0,0.1623218059539795,0.5050078829173714,1.0,1
2,mice,1.0,True,True,0.9719275918680834,1.0,0.15777993202209473,0.5050078829173714,1.0,1
2,robust,1.0,True,True,0.9719275918680834,1.0,0.25061726570129395,0.5050078829173714,1.0,1
2,armin,0.75,True,True,0.9719275918680834,1.0,122.36004400253296,0.5050078829173714,1.0,1
3,mean,1.0,True,False,0.6428923135401583,0.6614611200660471,0.0808100700378418,0.4899344483927193,1.0,1
3,knn,1.0,True,False,0.6428923135401583,0.6614611200660471,0.05701494216918945,0.4899344483927193,1.0,1
3,mice,1.0,True,False,0.6428923135401583,0.6614611200660471,0.09101986885070801,0.4899344483927193,1.0,1
3,robust,1.0,True,True,0.9719275918680834,1.0,0.6286497116088867,0.5050078829173714,1.0,1
3,armin,0.75,True,False,0.0,0.0,180.0252330303192,0.41020917263244405,0.0,1
0,optimal,1.0,True,True,2.933406000794699,1.0,0.884843111038208,0.5003590900252103,1.0,1
1,mean,1.0,True,True,2.933406000794699,1.0,0.7161879539489746,0.5003590900252103,1.0,1
1,knn,1.0,True,True,3.182120797934814,1.0847870349596116,0.7312119007110596,0.5009009319898303,1.0,1
1,mice,1.0,True,True,3.182120797934814,1.0847870349596116,0.8093521595001221,0.5009009319898303,1.0,1
1,robust,1.0,True,True,3.182120797934814,1.0847870349596116,2.7813687324523926,0.5009009319898303,1.0,1
1,armin,0.75,True,True,3.3475517966968393,1.1411825692692872,180.0279610157013,0.5086555135698998,0.75,1
2,mean,1.0,True,False,2.4809461210743633,0.8457561348146971,0.9447669982910156,0.4893697965331573,0.75,1
2,knn,1.0,True,True,3.857384921172092,1.314985010641921,1.1087589263916016,0.5373047151985793,0.75,1
2,mice,1.0,True,True,2.933406000794699,1.0,0.7657780647277832,0.5003590900252103,1.0,1
2,robust,1.0,True,True,3.857384921172092,1.314985010641921,6.56666111946106,0.5373047151985793,0.75,1
2,armin,0.75,True,True,4.136305199947698,1.410069113797107,180.0266990661621,0.5318542135666049,0.75,1
3,mean,1.0,True,False,3.018516518368915,1.0290142304035508,0.667382001876831,0.497059281405526,0.75,1
3,knn,1.0,True,True,3.182120797934814,1.0847870349596116,1.0292129516601562,0.5009009319898303,1.0,1
3,mice,1.0,True,True,3.182120797934814,1.0847870349596116,0.5852692127227783,0.5009009319898303,1.0,1
3,robust,1.0,True,True,3.182120797934814,1.0847870349596116,2.2306511402130127,0.5009009319898303,1.0,1
3,armin,0.75,True,True,3.1932616184886404,1.088584947880908,180.03110790252686,0.5018851671662601,0.5,1
0,optimal,1.0,True,True,4.040356680165787,1.0,0.7460601329803467,0.5055160674427469,1.0,1
1,mean,1.0,True,False,2.829058160374885,0.7002001021995912,0.6078460216522217,0.42441672755543136,1.0,1
1,knn,1.0,True,False,2.8867649564626072,0.7144827016470624,0.6410508155822754,0.42441672755543136,1.0,1
1,mice,1.0,True,False,3.0424480177433084,0.7530147109731086,0.6507968902587891,0.4302488071480154,1.0,1
1,robust,1.0,True,False,22.847022603428538,5.654704376864832,28.74633812904358,0.49342315755013744,0.75,1
1,armin,0.75,True,False,0.0,0.0,180.00296592712402,0.24225112076190805,0.0,1
2,mean,1.0,True,True,4.040356680165787,1.0,0.7666900157928467,0.5055160674427469,1.0,1
2,knn,1.0,True,True,4.040356680165787,1.0,0.6594898700714111,0.5055160674427469,1.0,1
2,mice,1.0,True,True,4.040356680165787,1.0,0.700430154800415,0.5055160674427469,1.0,1
2,robust,1.0,True,True,4.040356680165787,1.0,0.8478891849517822,0.5055160674427469,1.0,1
2,armin,0.75,True,True,6.967291849761558,1.7244249459371175,180.0521469116211,0.5446923773473784,0.75,1
3,mean,1.0,True,False,3.4701530531608835,0.8588729480731127,0.7476589679718018,0.4653473557972104,1.0,1
3,knn,1.0,True,True,4.237214757739962,1.0487229453133573,1.0481009483337402,0.5055160674427469,1.0,1
3,mice,1.0,True,True,4.2972605922758556,1.0635844635626395,2.283635139465332,0.5163045399037445,0.75,1
3,robust,1.0,True,True,4.2972605922758556,1.0635844635626395,5.211251258850098,0.5163045399037445,0.75,1
3,armin,0.75,True,True,5.466684566048354,1.3530202897393804,180.04290294647217,0.5134642583681951,0.75,1
0,optimal,1.0,True,True,0.6867570964571249,1.0,0.11058402061462402,0.5154085942011758,1.0,1
1,mean,1.0,True,True,0.6867570964571249,1.0,0.10826396942138672,0.5154085942011758,1.0,1
1,knn,1.0,True,True,0.6867570964571249,1.0,0.11456918716430664,0.5154085942011758,1.0,1
1,mice,1.0,True,True,0.6867570964571249,1.0,0.10802793502807617,0.5154085942011758,1.0,1
1,robust,1.0,True,True,0.6867570964571249,1.0,0.18063926696777344,0.5154085942011758,1.0,1
1,armin,0.75,True,True,0.6867570964571249,1.0,93.35436797142029,0.5154085942011758,1.0,1
2,mean,1.0,True,True,0.6867570964571249,1.0,0.20356297492980957,0.5154085942011758,1.0,1
2,knn,1.0,True,True,0.6867570964571249,1.0,0.22925686836242676,0.5154085942011758,1.0,1
2,mice,1.0,True,True,0.6867570964571249,1.0,0.09476399421691895,0.5154085942011758,1.0,1
2,robust,1.0,True,True,0.6867570964571249,1.0,0.4378697872161865,0.5154085942011758,1.0,1
2,armin,0.75,True,True,0.6867570964571249,1.0,142.5869779586792,0.5154085942011758,1.0,1
3,mean,1.0,True,False,0.3577218181291997,0.5208855066436618,0.13156414031982422,0.4903970636555548,1.0,1
