n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,knn,1.0,False,False,0.5647204465640324,0.948431442525829,0.013562202453613281,0.49385527498728254,1.0,1
3,mice,1.0,False,False,0.6795463737424922,1.1412782225846132,0.012949943542480469,0.52713546735882,1.0,1
3,robust,1.0,False,False,2.893743788578738,4.859957900232846,0.07542181015014648,0.8652208673306988,1.0,0
3,armin,0.75,True,True,1.4775361900287032,2.481478736283272,0.05465102195739746,0.6812014925443319,0.5,1
0,optimal,1.0,True,True,0.29964462404751113,1.0,0.01191091537475586,0.5007978836642728,1.0,1
1,mean,1.0,True,False,0.25680548138731546,0.8570335016142216,0.012924909591674805,0.48192119296551683,1.0,1
1,knn,1.0,True,False,0.2574259126750763,0.8591040586606997,0.020045042037963867,0.48492906139454495,1.0,1
1,mice,1.0,True,False,0.2574259126750763,0.8591040586606997,0.01429605484008789,0.48492906139454495,1.0,1
1,robust,1.0,True,True,0.36944193898912325,1.2329336465270446,0.08761835098266602,0.5236805825828665,0.5,1
1,armin,0.75,True,False,0.2980006446811352,0.9945135696273487,0.055480003356933594,0.4947757013519648,1.0,1
2,mean,1.0,True,True,0.2998811826467214,1.0007894638522625,0.013113021850585938,0.5023034613252614,1.0,1
2,knn,1.0,True,True,0.29964462404751113,1.0,0.015014171600341797,0.5007978836642728,1.0,1
2,mice,1.0,True,True,0.3193472493511663,1.0657533081605735,0.011200904846191406,0.5078242839221234,0.5,1
2,robust,1.0,True,True,2.3262015392789444,7.763201314468121,0.07927942276000977,0.8901678343736722,1.0,0
2,armin,0.75,True,True,0.8409255377148626,2.8064095606184707,0.05158877372741699,0.6658725842559292,1.0,1
3,mean,1.0,True,True,0.6681198433752802,2.229707425918458,0.010920047760009766,0.6167448852854056,0.5,1
3,knn,1.0,True,True,0.6140913947777537,2.04939900633887,0.014591217041015625,0.590235878992593,0.5,1
3,mice,1.0,True,True,0.8177535374256951,2.7290779536763305,0.011793136596679688,0.660659662222634,0.5,1
3,robust,1.0,False,False,7.710673530489544,25.732727743738707,0.09535360336303711,0.9954587164550505,0.25,1
3,armin,0.75,True,True,1.5243694236330525,5.087257708956431,0.0509951114654541,0.8015707908495217,0.5,0
0,optimal,1.0,True,True,0.2964580911950405,1.0,0.010764122009277344,0.5065540921172802,1.0,1
1,mean,1.0,True,True,0.3465527808329973,1.1689773061548836,0.01082301139831543,0.5224128273417533,1.0,1
1,knn,1.0,True,True,0.3465527808329973,1.1689773061548836,0.013375997543334961,0.5224128273417533,1.0,1
1,mice,1.0,True,True,0.3465527808329973,1.1689773061548836,0.010653018951416016,0.5224128273417533,1.0,1
1,robust,1.0,True,True,3.2024804143278462,10.802472624101618,0.08710002899169922,0.9505056753405022,0.3333333333333333,1
1,armin,0.75,True,True,0.6945016587815118,2.342663868548615,0.053750038146972656,0.6304543185480713,1.0,1
2,mean,1.0,True,False,0.0,0.0,0.00017189979553222656,0.374055466392583,0.0,0
2,knn,1.0,True,False,0.0,0.0,0.00041294097900390625,0.374055466392583,0.0,0
2,mice,1.0,True,False,0.0,0.0,0.00021386146545410156,0.374055466392583,0.0,0
2,robust,1.0,False,False,42.96464911951514,144.9265525063662,0.44040727615356445,0.9999427162953298,0.0,0
2,armin,0.75,True,True,21.40217712797474,72.19292629761348,0.05191993713378906,0.9973603147973769,0.0,0
3,mean,1.0,True,False,0.0,0.0,0.00016617774963378906,0.374055466392583,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00042891502380371094,0.374055466392583,0.0,0
3,mice,1.0,True,True,0.8740657863091316,2.948362052746543,0.01302790641784668,0.6810685800915716,1.0,1
3,robust,1.0,False,False,34.8400898500961,117.52112991638577,0.22796368598937988,0.9999944652996223,0.25,1
3,armin,0.75,True,True,9.714928986183605,32.76999101971593,0.05148911476135254,0.9442124624331559,0.0,1
