n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,False,0.0,0.0,0.03159809112548828,0.4735743770972601,0.0,0
3,knn,1.0,True,False,0.02139171738376782,0.07244763247577342,0.04501605033874512,0.4735743770972601,1.0,1
3,mice,1.0,True,False,0.0,0.0,0.030555009841918945,0.4735743770972601,0.0,0
3,robust,1.0,True,True,1.6371364040175524,5.544513064714125,1.6805667877197266,0.5519244366892945,0.0,0
3,armin,0.75,True,True,1.6371364040175524,5.544513064714125,48.7638201713562,0.5519244366892945,0.0,1
0,optimal,1.0,True,True,0.44919890769592496,1.0,0.07602214813232422,0.5090259881282634,1.0,1
1,mean,1.0,True,True,0.44919890769592496,1.0,0.06253719329833984,0.5090259881282634,1.0,1
1,knn,1.0,True,True,0.44919890769592496,1.0,0.08749985694885254,0.5090259881282634,1.0,1
1,mice,1.0,True,True,0.44919890769592496,1.0,0.08357787132263184,0.5090259881282634,1.0,1
1,robust,1.0,True,True,0.9408147733749525,2.094428007852182,0.8227183818817139,0.5414419466238913,0.5,1
1,armin,0.75,True,True,0.9408147733749525,2.094428007852182,64.74229526519775,0.5414419466238913,0.5,1
2,mean,1.0,True,True,1.1058978237893258,2.4619334660936847,0.09519004821777344,0.5559990014985295,0.0,1
2,knn,1.0,True,True,1.1058978237893258,2.4619334660936847,0.09273409843444824,0.5559990014985295,0.0,1
2,mice,1.0,True,True,0.7414203468408462,1.650539068858854,0.3089449405670166,0.5090259881282634,1.0,1
2,robust,1.0,True,True,1.7764819828546086,3.9547780558210035,1.348308801651001,0.6034147845781647,0.3333333333333333,1
2,armin,0.75,True,True,1.6605368097384492,3.6966626171373327,92.98522973060608,0.6140927341846683,0.5,1
3,mean,1.0,True,True,0.8838693770008708,1.967657004186631,0.09786295890808105,0.5271812843258463,0.0,1
3,knn,1.0,True,True,0.44919890769592496,1.0,0.10348820686340332,0.5090259881282634,1.0,1
3,mice,1.0,True,True,0.44919890769592496,1.0,0.09241580963134766,0.5090259881282634,1.0,1
3,robust,1.0,True,True,1.034620724167548,2.3032574354965063,0.4570190906524658,0.549561927900475,0.5,1
3,armin,0.75,True,True,0.9618804733050061,2.1413241591320373,55.562236309051514,0.5323706913755497,0.0,1
