n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,robust,1.0,True,True,2.233184385035157,5.821771639513595,0.12498593330383301,0.6981929220224965,0.0,1
3,armin,0.4,True,True,0.7412962294287627,1.9325127803536886,0.0644838809967041,0.5241265416207495,0.0,1
3,armin,0.5,True,True,0.8096180772389597,2.1106235528478763,0.051187992095947266,0.5525435292925831,0.0,1
3,armin,0.6,True,True,0.8687211314197059,2.2647015084989435,0.063446044921875,0.5566615102746444,0.0,1
3,armin,0.7,True,True,1.029673989681585,2.684295515965061,0.06751418113708496,0.5775869232767701,0.0,1
3,armin,0.8,True,True,1.0046116393216955,2.61895954034097,0.08303594589233398,0.5773104985280373,0.0,1
0,optimal,1.0,True,True,0.3775378738109425,1.0,0.018666982650756836,0.5025304576772597,1.0,1
1,mean,1.0,False,False,1.092279544435258,2.8931654814113634,0.028503894805908203,0.6125002705237833,0.6666666666666666,1
1,knn,1.0,False,False,1.092279544435258,2.8931654814113634,0.029941082000732422,0.6125002705237833,0.6666666666666666,1
1,mice,1.0,True,True,0.3775378738109425,1.0,0.019207000732421875,0.5025304576772597,1.0,1
1,robust,1.0,True,True,1.2681085789750806,3.3588910330360764,0.1263124942779541,0.6111539023026057,0.6666666666666666,1
1,armin,0.4,True,True,0.3775378738109425,1.0,0.1824040412902832,0.5025304576772597,1.0,1
1,armin,0.5,True,True,0.3775378738109425,1.0,0.1447000503540039,0.5025304576772597,1.0,1
1,armin,0.6,True,True,0.3775378738109425,1.0,0.14669394493103027,0.5025304576772597,1.0,1
1,armin,0.7,True,True,0.3775378738109425,1.0,0.13469696044921875,0.5025304576772597,1.0,1
1,armin,0.8,True,True,0.3775378738109425,1.0,0.27992796897888184,0.5025304576772597,1.0,1
2,mean,1.0,True,True,0.4471547795374164,1.1843971441162895,0.021459102630615234,0.5108694304953505,0.5,1
2,knn,1.0,True,True,0.3775378738109425,1.0,0.018925905227661133,0.5025304576772597,1.0,1
2,mice,1.0,True,True,0.3775378738109425,1.0,0.017621994018554688,0.5025304576772597,1.0,1
2,robust,1.0,True,True,0.5598718313795896,1.482955407170496,0.11003637313842773,0.5366069180711036,0.5,1
2,armin,0.4,True,False,0.336094985316968,0.8902285270729484,0.11548995971679688,0.49598642480062705,0.5,1
2,armin,0.5,True,True,0.42392101585466785,1.122856924460385,0.0804450511932373,0.5058171084307753,1.0,1
2,armin,0.6,True,True,0.3775378738109425,1.0,0.06876301765441895,0.5025304576772597,1.0,1
2,armin,0.7,True,True,0.4471547795374164,1.1843971441162895,0.07237005233764648,0.5108694304953505,0.5,1
2,armin,0.8,True,True,0.5203133763082537,1.37817531008507,0.0770268440246582,0.5202270337944936,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00023293495178222656,0.4644211542903868,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0002219676971435547,0.4644211542903868,0.0,0
3,mice,1.0,True,True,0.4471547795374164,1.1843971441162895,0.018759965896606445,0.5108694304953505,0.5,1
3,robust,1.0,True,True,1.2629954699872719,3.3453477322376797,0.1224968433380127,0.6080249237289699,0.6666666666666666,1
3,armin,0.4,True,False,0.329035278327925,0.8715291925723302,0.09856510162353516,0.4992435882300802,0.5,0
3,armin,0.5,True,True,0.42392101585466785,1.122856924460385,0.0788578987121582,0.5058171084307753,1.0,1
3,armin,0.6,True,True,0.4471547795374164,1.1843971441162895,0.07521700859069824,0.5108694304953505,0.5,1
3,armin,0.7,True,True,0.493913343028622,1.3082484627117337,0.07493901252746582,0.5136608947253274,0.5,1
3,armin,0.8,True,True,0.5203133763082537,1.37817531008507,0.07071089744567871,0.5202270337944936,0.5,1
0,optimal,1.0,True,True,1.978834876281739,1.0,0.02212691307067871,0.5021416322832715,1.0,1
1,mean,1.0,True,False,1.9463715446192298,0.983594724324089,0.021051883697509766,0.4945154937898508,0.6666666666666666,1
1,knn,1.0,True,True,2.0552738078517927,1.0386282516475978,0.041027069091796875,0.5137657212953373,1.0,1
1,mice,1.0,True,True,1.978834876281739,1.0,0.02542901039123535,0.5021416322832715,1.0,1
1,robust,1.0,True,True,2.219962170897723,1.1218531659746496,0.13433289527893066,0.533117177508005,0.75,1
1,armin,0.4,True,True,1.978834876281739,1.0,0.10807204246520996,0.5021416322832715,1.0,1
1,armin,0.5,True,True,1.978834876281739,1.0,0.08561301231384277,0.5021416322832715,1.0,1
1,armin,0.6,True,True,1.9981001389080004,1.0097356595323714,0.14937400817871094,0.5040837988543136,0.75,1
1,armin,0.7,True,True,2.0552738078517927,1.0386282516475978,0.1357860565185547,0.5137657212953373,1.0,1
1,armin,0.8,True,True,2.0552738078517927,1.0386282516475978,0.10071110725402832,0.5137657212953373,1.0,1
2,mean,1.0,True,False,1.0027259330721798,0.5067254196349709,0.020655155181884766,0.3718245969953057,0.75,1
2,knn,1.0,True,False,1.924983637790582,0.972786391054344,0.020062923431396484,0.49245690645140605,0.75,1
2,mice,1.0,True,True,2.2216801677320666,1.1227213520243982,0.023867130279541016,0.5369567895572825,1.0,1
2,robust,1.0,True,True,3.541062402393688,1.7894683608201805,0.14189791679382324,0.6938557585103418,0.3333333333333333,1
2,armin,0.4,True,False,1.9089472387744417,0.9646824308864936,0.1261768341064453,0.48518059666350766,0.75,1
2,armin,0.5,True,True,2.240945430358328,1.1324570115567696,0.11382508277893066,0.5388878587874795,0.75,1
2,armin,0.6,True,True,2.240945430358328,1.1324570115567696,0.10785794258117676,0.5388878587874795,0.75,1
2,armin,0.7,True,True,2.6475567267732907,1.3379371662117105,0.12827110290527344,0.5846537092081514,0.75,1
2,armin,0.8,True,True,2.832428553428244,1.4313617509867325,0.1010429859161377,0.6159241192493443,0.6666666666666666,1
3,mean,1.0,True,False,0.9834606704459183,0.4969897601025994,0.01938486099243164,0.3700118030037789,1.0,1
3,knn,1.0,True,False,1.919897241504304,0.9702159914989069,0.05074310302734375,0.4866586789670515,0.75,1
3,mice,1.0,True,True,2.497083268878641,1.2618957239983049,0.02475905418395996,0.5676313513605797,0.75,1
3,robust,1.0,True,True,4.09319806330986,2.0684889438582372,0.13513445854187012,0.7353951788875897,0.75,1
3,armin,0.4,True,True,2.6475567267732907,1.3379371662117105,0.16263318061828613,0.5846537092081514,0.75,1
3,armin,0.5,True,True,2.7123791070446774,1.370695018343966,0.14035391807556152,0.5903020188589843,0.75,1
3,armin,0.6,True,True,2.9845709746543823,1.5082466002734078,0.10544705390930176,0.6162517445347012,1.0,1
3,armin,0.7,True,True,2.9454926052390347,1.4884984293250685,0.12406802177429199,0.6339730177705151,1.0,1
3,armin,0.8,True,True,2.9795696506822558,1.5057191918311612,0.10912895202636719,0.635882018600314,0.6666666666666666,1
0,optimal,1.0,True,True,3.9368249168939475,1.0,0.03564906120300293,0.5017134570913746,1.0,1
1,mean,1.0,True,True,3.9708975185488784,1.0086548430205053,0.030853986740112305,0.5084334084687631,1.0,1
1,knn,1.0,True,True,3.9631545647076694,1.0066880413453834,0.03282308578491211,0.5077492636527074,1.0,1
1,mice,1.0,True,True,3.990305135364671,1.0135846067833054,0.03433704376220703,0.5119641196099181,0.75,1
1,robust,1.0,True,True,4.167648800842866,1.0586319912166762,0.1434473991394043,0.54827904477018,0.75,1
1,armin,0.4,True,True,3.9631545647076694,1.0066880413453834,0.17322587966918945,0.5077492636527074,1.0,1
1,armin,0.5,True,True,3.990305135364671,1.0135846067833054,0.1311359405517578,0.5119641196099181,0.75,1
1,armin,0.6,True,True,4.0039828207119745,1.0170589003157937,0.13153696060180664,0.5163533945445478,0.75,1
1,armin,0.7,True,True,4.032222336542889,1.0242320706820274,0.13870000839233398,0.5223806848031822,0.75,1
1,armin,0.8,True,True,4.061047735393734,1.03155406225121,0.111968994140625,0.5277192959190984,0.75,1
2,mean,1.0,True,False,3.088723757269153,0.7845722942909221,0.028998136520385742,0.37585706731163815,0.25,1
2,knn,1.0,True,False,3.8347633200188116,0.9740751496371701,0.03297591209411621,0.4766196076970408,0.6666666666666666,1
2,mice,1.0,True,True,3.949442110752432,1.0032049161760639,0.030059814453125,0.5047315327617626,1.0,1
2,robust,1.0,True,True,4.480414859611119,1.1380782621001215,0.144942045211792,0.6035780906529649,1.0,1
2,armin,0.4,True,False,3.9074200032209165,0.9925308048252675,0.14555120468139648,0.4916943594379315,0.6666666666666666,1
2,armin,0.5,True,True,3.9619607131804595,1.0063847889649975,0.1388700008392334,0.5033211020771688,0.6666666666666666,1
2,armin,0.6,True,True,4.005751162981604,1.0175080801261636,0.12944412231445312,0.5119282325778767,0.6666666666666666,1
2,armin,0.7,True,True,4.056141055894322,1.0303077077388831,0.10671710968017578,0.5205282954561516,0.6666666666666666,1
2,armin,0.8,True,True,4.143304632416784,1.0524482850727697,0.10742878913879395,0.5370361888238654,0.5,1
3,mean,1.0,True,False,2.8362321399644115,0.7204364430313871,0.040778160095214844,0.3369893242504416,0.3333333333333333,1
3,knn,1.0,True,False,3.798661923253173,0.964904968710221,0.03199005126953125,0.46540527072756144,0.5,1
3,mice,1.0,True,False,3.8848265343316326,0.9867917970293328,0.029623985290527344,0.4890252420919068,0.75,1
3,robust,1.0,True,True,4.378076149933725,1.1120830218144202,0.14794468879699707,0.5957298107492427,0.6666666666666666,1
3,armin,0.4,True,False,3.8328882963080932,0.9735988714814735,0.15779709815979004,0.48171866578690825,0.5,1
3,armin,0.5,True,True,3.945477132920856,1.0021977650034117,0.09978699684143066,0.5003029406763885,0.6666666666666666,1
3,armin,0.6,True,True,3.945477132920856,1.0021977650034117,0.10484814643859863,0.5003029406763885,0.6666666666666666,1
3,armin,0.7,True,True,3.990434769728501,1.0136175354419497,0.1064608097076416,0.5089113423167033,0.6666666666666666,1
3,armin,0.8,True,True,4.141366225705091,1.0519559068866393,0.09736514091491699,0.5351276411968832,0.6666666666666666,1
0,optimal,1.0,True,True,1.2180158297792085,1.0,0.023624181747436523,0.5008067454601699,1.0,1
1,mean,1.0,True,True,1.2180158297792085,1.0,0.02404618263244629,0.5008067454601699,1.0,1
1,knn,1.0,True,False,1.191914223059504,0.9785703879362256,0.023109912872314453,0.49760642071357164,1.0,1
1,mice,1.0,True,True,1.2180158297792085,1.0,0.023852109909057617,0.5008067454601699,1.0,1
1,robust,1.0,True,True,1.2534409278940966,1.0290842674198328,0.05915546417236328,0.5040070041059594,1.0,1
1,armin,0.4,True,True,1.2180158297792085,1.0,0.16260695457458496,0.5008067454601699,1.0,1
1,armin,0.5,True,True,1.2180158297792085,1.0,0.23743295669555664,0.5008067454601699,1.0,1
1,armin,0.6,True,True,1.2180158297792085,1.0,0.15880489349365234,0.5008067454601699,1.0,1
1,armin,0.7,True,True,1.2180158297792085,1.0,0.139570951461792,0.5008067454601699,1.0,1
1,armin,0.8,True,True,1.2180158297792085,1.0,0.17403292655944824,0.5008067454601699,1.0,1
2,mean,1.0,True,True,1.4572205945890628,1.1963888801455194,0.016946077346801758,0.5464227494185767,0.5,1
2,knn,1.0,True,True,1.6183205873992947,1.3286531651174436,0.0209810733795166,0.5642537435974078,0.75,1
2,mice,1.0,True,True,1.3517049381269293,1.109759746202933,0.028490066528320312,0.5124317390197037,1.0,1
2,robust,1.0,True,True,1.7370306399808504,1.4261149958089825,0.12321877479553223,0.5740635263777645,0.75,1
2,armin,0.4,True,True,1.234334832145865,1.0133980215754788,0.13515305519104004,0.5024068994342703,1.0,1
2,armin,0.5,True,True,1.2754751513003348,1.0471745277165585,0.10378694534301758,0.5056070267024051,1.0,1
2,armin,0.6,True,True,1.3680239404935857,1.1231577677784117,0.09069108963012695,0.5140307889727462,1.0,1
2,armin,0.7,True,True,1.3517049381269293,1.109759746202933,0.0873880386352539,0.5124317390197037,1.0,1
2,armin,0.8,True,True,1.4144172979396474,1.1612470571881162,0.10406899452209473,0.5301722220553178,0.25,1
3,mean,1.0,True,True,1.2180158297792085,1.0,0.02345585823059082,0.5008067454601699,1.0,1
3,knn,1.0,True,False,0.42471675490690525,0.3486955953469786,0.022615909576416016,0.3921974547161158,0.75,1
3,mice,1.0,True,True,1.4078401397434352,1.1558471616897101,0.021250009536743164,0.5268960470471926,0.25,1
3,robust,1.0,True,True,2.3376492948522127,1.919227351319368,0.12672019004821777,0.6371825097291969,0.5,1
3,armin,0.4,True,True,1.4078401397434352,1.1558471616897101,0.14288806915283203,0.5268960470471926,0.25,1
3,armin,0.5,True,True,1.4078401397434352,1.1558471616897101,0.15531110763549805,0.5268960470471926,0.25,1
3,armin,0.6,True,True,1.4078401397434352,1.1558471616897101,0.11743307113647461,0.5268960470471926,0.25,1
3,armin,0.7,True,True,1.480561041023463,1.215551559204158,0.06714701652526855,0.5495935776240606,0.5,1
3,armin,0.8,True,True,1.480561041023463,1.215551559204158,0.07048702239990234,0.5495935776240606,0.5,1
0,optimal,1.0,True,True,0.7993002395990804,1.0,0.011415958404541016,0.50086836616776,1.0,1
1,mean,1.0,True,True,2.8352645875370057,3.5471834575692625,0.03354620933532715,0.7545842923602821,0.3333333333333333,1
1,knn,1.0,True,True,2.142957540609864,2.6810420345735744,0.018606185913085938,0.6750056396419575,0.25,1
1,mice,1.0,True,True,0.7993002395990804,1.0,0.011332035064697266,0.50086836616776,1.0,1
1,robust,1.0,True,True,1.5505112895701159,1.9398358873854888,0.11452841758728027,0.6109211278131187,1.0,1
1,armin,0.4,True,True,0.7993002395990804,1.0,0.16035199165344238,0.50086836616776,1.0,1
1,armin,0.5,True,True,0.7993002395990804,1.0,0.15054011344909668,0.50086836616776,1.0,1
1,armin,0.6,True,True,0.7993002395990804,1.0,0.14080810546875,0.50086836616776,1.0,1
1,armin,0.7,True,True,0.7993002395990804,1.0,0.1727609634399414,0.50086836616776,1.0,1
1,armin,0.8,True,True,0.7993002395990804,1.0,0.16588997840881348,0.50086836616776,1.0,1
2,mean,1.0,True,False,0.7001497054607695,0.8759533286415082,0.010802984237670898,0.47998286325143835,0.0,1
2,knn,1.0,True,True,1.4553979685424925,1.8208401504702452,0.01565384864807129,0.5795214634872055,0.3333333333333333,1
2,mice,1.0,True,False,0.7500910580953386,0.9384346718969776,0.010843038558959961,0.48954230002529375,0.0,1
2,robust,1.0,True,True,1.5505112895701159,1.9398358873854888,0.09759855270385742,0.6109211278131187,1.0,0
2,armin,0.4,True,False,0.7001497054607695,0.8759533286415082,0.0889279842376709,0.47998286325143835,0.0,1
2,armin,0.5,True,False,0.7001497054607695,0.8759533286415082,0.05426502227783203,0.47998286325143835,0.0,1
2,armin,0.6,True,False,0.7500910580953386,0.9384346718969776,0.07781505584716797,0.48954230002529375,0.0,0
2,armin,0.7,True,True,0.8492415922336495,1.0624813432554694,0.05522418022155762,0.5104354672865095,0.5,1
2,armin,0.8,True,True,1.2317046094052326,1.5409786565596943,0.0691380500793457,0.556702237573108,0.3333333333333333,1
3,mean,1.0,True,False,0.22791456280687655,0.28514261789937134,0.020056962966918945,0.4223963195566194,0.0,1
3,knn,1.0,True,False,0.327062450615487,0.4091859784497721,0.02337193489074707,0.4337828206382971,0.0,1
3,mice,1.0,True,False,0.1357469923665608,0.16983229284986814,0.009287834167480469,0.41109170422243424,0.0,1
3,robust,1.0,True,True,1.7784258523769925,2.2249785052848603,0.1046762466430664,0.6416380136172866,0.3333333333333333,0
3,armin,0.4,True,False,0.0,0.0,0.04847097396850586,0.3907314013914184,0.0,1
3,armin,0.5,True,False,0.22791456280687655,0.28514261789937134,0.07655787467956543,0.4223963195566194,0.0,1
3,armin,0.6,True,False,0.3984528582308544,0.4985021128364902,0.06665492057800293,0.4370148311517835,0.0,1
3,armin,0.7,True,False,0.7001497054607695,0.8759533286415082,0.05526614189147949,0.47998286325143835,0.0,1
3,armin,0.8,True,True,0.8492415922336495,1.0624813432554694,0.07689714431762695,0.5104354672865095,0.5,1
0,optimal,1.0,True,True,3.7388040862386536,1.0,0.02807903289794922,0.5047147195710572,1.0,1
1,mean,1.0,True,True,3.8170627113650593,1.020931459183553,0.026075124740600586,0.5067569914694403,1.0,1
1,knn,1.0,True,True,3.8170627113650593,1.020931459183553,0.02532196044921875,0.5067569914694403,1.0,1
1,mice,1.0,True,True,3.7388040862386536,1.0,0.02786111831665039,0.5047147195710572,1.0,1
1,robust,1.0,True,True,3.7388040862386536,1.0,0.07288384437561035,0.5047147195710572,1.0,1
1,armin,0.4,True,True,3.7388040862386536,1.0,0.15529417991638184,0.5047147195710572,1.0,1
1,armin,0.5,True,True,3.7388040862386536,1.0,0.1887340545654297,0.5047147195710572,1.0,1
1,armin,0.6,True,True,3.7388040862386536,1.0,0.22289085388183594,0.5047147195710572,1.0,1
1,armin,0.7,True,True,3.7388040862386536,1.0,0.24777007102966309,0.5047147195710572,1.0,1
1,armin,0.8,True,True,3.7388040862386536,1.0,0.20756888389587402,0.5047147195710572,1.0,1
2,mean,1.0,True,False,3.308913851924528,0.8850193205104234,0.02593398094177246,0.45076823234528074,1.0,1
2,knn,1.0,True,False,3.523508248072617,0.9424158545887783,0.028455018997192383,0.48146824094203466,1.0,1
2,mice,1.0,True,False,3.308913851924528,0.8850193205104234,0.02639007568359375,0.45076823234528074,1.0,1
2,robust,1.0,True,True,4.2226344099832085,1.1294077765468857,0.1337742805480957,0.5588313127178175,0.75,1
2,armin,0.4,True,False,2.7406617144056282,0.733031646267086,0.10006999969482422,0.3975969993541858,0.75,1
2,armin,0.5,True,False,2.9514352641477144,0.7894062368795967,0.11736893653869629,0.41690389722161236,0.75,1
2,armin,0.6,True,False,3.1187685410969554,0.8341620660403546,0.13450002670288086,0.43007067016258327,0.75,1
2,armin,0.7,True,False,3.176702553930598,0.8496573986379837,0.1426219940185547,0.43646903897954814,0.75,1
2,armin,0.8,True,False,3.424360360264007,0.9158972444873446,0.10378479957580566,0.46986874693942604,1.0,1
3,mean,1.0,True,False,2.556887356117297,0.6838783999216179,0.035552024841308594,0.37911272948321006,0.75,1
3,knn,1.0,True,False,3.2463871500916994,0.8682956034098219,0.03233003616333008,0.4467794501320266,1.0,1
3,mice,1.0,True,False,2.8448059958460528,0.7608866178136686,0.02414989471435547,0.40328929217131726,1.0,1
3,robust,1.0,True,True,4.408086139797411,1.1790096614107628,0.15134620666503906,0.5878368186713002,0.5,1
3,armin,0.4,True,False,2.998771391889322,0.8020670039724317,0.15774893760681152,0.4200745694579242,0.75,1
3,armin,0.5,True,False,3.1044240449252527,0.8303254124364655,0.12694811820983887,0.4278600067278432,1.0,1
3,armin,0.6,True,False,3.308913851924528,0.8850193205104234,0.12583494186401367,0.45076823234528074,1.0,1
3,armin,0.7,True,False,3.2463871500916994,0.8682956034098219,0.13467812538146973,0.4467794501320266,1.0,1
3,armin,0.8,True,False,3.523508248072617,0.9424158545887783,0.09169697761535645,0.48146824094203466,1.0,1
0,optimal,1.0,True,True,3.1699703668967993,1.0,0.024986982345581055,0.5018969958413053,1.0,1
1,mean,1.0,True,False,2.31288211306805,0.7296226290380801,0.03012990951538086,0.4117975215461084,1.0,1
1,knn,1.0,True,False,2.31288211306805,0.7296226290380801,0.03031015396118164,0.4117975215461084,1.0,1
1,mice,1.0,True,True,3.1699703668967993,1.0,0.025295019149780273,0.5018969958413053,1.0,1
1,robust,1.0,True,True,3.9540145383140293,1.247334858270224,0.13680791854858398,0.5918734393792106,1.0,1
1,armin,0.4,True,True,3.1699703668967993,1.0,0.6187019348144531,0.5018969958413053,1.0,1
1,armin,0.5,True,True,3.1699703668967993,1.0,0.33110499382019043,0.5018969958413053,1.0,1
