n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,mean,1.0,True,True,0.9933321710355095,1.0,0.013685941696166992,0.5017688428665839,1.0,1
1,knn,1.0,True,True,0.9933321710355095,1.0,0.01750802993774414,0.5017688428665839,1.0,1
1,mice,1.0,True,True,0.9933321710355095,1.0,0.01194000244140625,0.5017688428665839,1.0,1
1,robust,1.0,True,True,3.0307462870981166,3.0510904362824407,0.08749270439147949,0.8287528339901948,0.5,1
1,armin,0.4,True,False,0.8755636843498121,0.8814409820604839,0.05401301383972168,0.4726723699451134,0.5,1
1,armin,0.5,True,True,1.1013737776744896,1.1087668453608535,0.05192089080810547,0.5209616002267495,0.3333333333333333,1
1,armin,0.6,True,True,1.2210043725785429,1.2292004710827942,0.05308198928833008,0.5492290122368519,1.0,1
1,armin,0.7,True,True,1.6305007935904574,1.6414456725897892,0.06473898887634277,0.6259834458759104,1.0,1
1,armin,0.8,True,True,1.6650304606678,1.6762071230735147,0.06531906127929688,0.6290983061357074,0.3333333333333333,1
2,mean,1.0,True,False,0.7259557537276693,0.7308287951359606,0.011281967163085938,0.4385869487636944,1.0,1
2,knn,1.0,True,False,0.605057103876384,0.6091186025371914,0.01326608657836914,0.40760237406317257,1.0,1
2,mice,1.0,True,False,0.490231176697924,0.49352189629263427,0.013902902603149414,0.3773355170650594,1.0,1
2,robust,1.0,True,True,8.674426484816099,8.732654330296533,0.08052206039428711,0.963596157867654,0.3333333333333333,0
2,armin,0.4,True,False,0.12809902065801185,0.12895889652347983,0.0500340461730957,0.2798253740698904,1.0,1
2,armin,0.5,True,False,0.43511791142015194,0.4380386784076053,0.0543828010559082,0.36253771042493144,1.0,1
2,armin,0.6,True,False,0.7259557537276693,0.7308287951359606,0.0514979362487793,0.4385869487636944,1.0,1
2,armin,0.7,True,True,1.1428279723382488,1.1504993049272692,0.04994606971740723,0.5334655221082198,1.0,1
2,armin,0.8,True,True,1.7121393554261752,1.723632240402863,0.05544090270996094,0.6407261947771865,1.0,1
3,mean,1.0,True,False,0.9225212024334981,0.9287137065859915,0.011132955551147461,0.48589920071058856,1.0,1
3,knn,1.0,True,True,0.9933321710355095,1.0,0.016376972198486328,0.5017688428665839,1.0,1
3,mice,1.0,True,False,0.9225212024334981,0.9287137065859915,0.013330936431884766,0.48589920071058856,1.0,1
3,robust,1.0,True,True,29.45993236862532,29.657684737940688,0.08069205284118652,0.9999284042785447,0.25,0
3,armin,0.4,True,False,0.0,0.0,0.030976057052612305,0.2476913351579586,0.0,0
3,armin,0.5,True,False,0.0,0.0,0.03109002113342285,0.2476913351579586,0.0,0
3,armin,0.6,True,True,2.62549836166437,2.643122248751283,0.07035684585571289,0.778913546323937,0.5,0
3,armin,0.7,True,True,3.275873800545588,3.2978633895755323,0.05582404136657715,0.8541209188828601,0.5,0
3,armin,0.8,True,True,8.686409184502189,8.74471746490094,0.04925203323364258,0.9822718007117304,0.25,0
0,optimal,1.0,True,True,0.03246584874500074,1.0,0.00795292854309082,0.5029121670410472,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.0001709461212158203,0.47188525516503077,0.0,0
1,knn,1.0,True,True,0.03246584874500074,1.0,0.01503300666809082,0.5029121670410472,1.0,1
1,mice,1.0,True,False,0.0,0.0,0.0002238750457763672,0.47188525516503077,0.0,0
1,robust,1.0,True,True,27.841401437313856,857.559636157703,0.24930715560913086,0.9997664732999572,0.0,0
1,armin,0.4,True,False,0.0,0.0,0.03363919258117676,0.47188525516503077,0.0,0
1,armin,0.5,True,False,0.0,0.0,0.03440999984741211,0.47188525516503077,0.0,0
1,armin,0.6,True,True,0.34263161372136086,10.553600998160292,0.05900883674621582,0.5301814480224616,0.0,0
1,armin,0.7,True,True,6.592236250363148,203.05140648381337,0.06800198554992676,0.9521254660988051,0.0,0
1,armin,0.8,True,True,13.072704237982922,402.66017194440127,0.07452011108398438,0.9911942806311633,0.0,1
2,mean,1.0,True,True,0.47089108248489575,14.50419750869461,0.010185003280639648,0.6704183818182816,1.0,1
2,knn,1.0,True,True,0.2709846933660096,8.346761407484758,0.014741897583007812,0.6120894614149717,1.0,1
2,mice,1.0,True,True,0.11057029738127552,3.4057417765276106,0.010104894638061523,0.550361021512052,1.0,1
2,robust,1.0,True,True,1.2444555161518975,38.33121770283382,0.09468698501586914,0.8397722476917406,0.5,1
2,armin,0.4,True,True,0.05451270548893904,1.679078403805266,0.037432193756103516,0.5187767553379037,1.0,1
2,armin,0.5,True,True,0.08050199217054009,2.4795899470497043,0.039552927017211914,0.5346035737323462,1.0,1
2,armin,0.6,True,True,0.18310507746893692,5.639928865162732,0.04614400863647461,0.5815444144482651,1.0,1
2,armin,0.7,True,True,0.3593078917752413,11.067256999728658,0.05009102821350098,0.630051020658927,0.5,0
2,armin,0.8,True,True,0.5209134090915951,16.044965070312788,0.05970907211303711,0.6842929740106951,1.0,0
3,mean,1.0,True,True,0.8177535374256951,25.18811517446058,0.01311492919921875,0.7603378862987018,1.0,1
3,knn,1.0,True,True,0.36944193898912325,11.379401841327553,0.016964197158813477,0.641778294580426,1.0,1
3,mice,1.0,True,True,0.46020113409925617,14.174930023048306,0.013073205947875977,0.659130720042175,0.5,1
3,robust,1.0,True,True,27.0117900998303,832.006281800648,0.07017731666564941,0.9999838269486641,0.25,0
3,armin,0.4,True,False,0.0,0.0,0.03164815902709961,0.47188525516503077,0.0,1
3,armin,0.5,True,True,0.8177535374256951,25.18811517446058,0.06007504463195801,0.7603378862987018,1.0,1
3,armin,0.6,True,True,2.2521601781434377,69.37013092843405,0.05185890197753906,0.9232890279077539,1.0,1
3,armin,0.7,True,True,1.606864933314411,49.494006638648074,0.036376953125,0.8786757369162728,1.0,1
3,armin,0.8,True,True,6.018497763404778,185.37934463615517,0.04689192771911621,0.9880635647415268,0.5,1
0,optimal,1.0,True,True,0.5859799987356483,1.0,0.010682106018066406,0.5014879160411738,1.0,1
1,mean,1.0,True,True,0.6349153559218522,1.083510285831923,0.009562969207763672,0.5173543360993484,1.0,1
1,knn,1.0,True,True,0.5859799987356483,1.0,0.017900943756103516,0.5014879160411738,1.0,1
1,mice,1.0,True,True,0.5999007231788934,1.0237563133098082,0.011553049087524414,0.5034551446720064,0.5,1
1,robust,1.0,True,True,3.474085263209808,5.92867550207471,0.09725379943847656,0.917345370635641,0.5,1
1,armin,0.4,True,True,0.5859799987356483,1.0,0.06209707260131836,0.5014879160411738,1.0,1
1,armin,0.5,True,False,0.38516615313483454,0.6573025597561284,0.06174492835998535,0.43831027625157726,1.0,1
1,armin,0.6,True,True,0.7829493479421955,1.3361366422600467,0.0524289608001709,0.5646180799999616,1.0,0
1,armin,0.7,True,True,0.9372146434863393,1.5993969854065662,0.05161905288696289,0.6107359000336543,1.0,1
1,armin,0.8,True,True,1.045976213560902,1.7850032694251918,0.05159592628479004,0.6404674780601534,1.0,1
2,mean,1.0,True,False,0.5366376232373065,0.9157951199617624,0.012575864791870117,0.48561849880742003,1.0,1
2,knn,1.0,True,True,0.6349153559218522,1.083510285831923,0.013136148452758789,0.5173543360993484,1.0,1
2,mice,1.0,True,True,0.6349153559218522,1.083510285831923,0.011174917221069336,0.5173543360993484,1.0,1
2,robust,1.0,True,True,23.249061545020744,39.67552065801658,0.12219405174255371,0.9999447936206867,0.25,0
2,armin,0.4,True,False,0.0,0.0,0.03551292419433594,0.2621564094266796,0.0,1
2,armin,0.5,True,True,0.5859799987356483,1.0,0.07365584373474121,0.5014879160411738,1.0,1
2,armin,0.6,True,True,1.0598969380041472,1.8087595827350003,0.052290916442871094,0.6422774808305948,0.5,0
2,armin,0.7,True,True,2.9992921852975827,5.118420751167389,0.07110404968261719,0.8970374854243565,1.0,1
2,armin,0.8,True,True,4.623221053278028,7.889725013231535,0.05369997024536133,0.9644118084157132,0.3333333333333333,1
3,mean,1.0,True,True,0.8334777515714064,1.422365530171297,0.012975931167602539,0.5801573772273333,1.0,1
3,knn,1.0,True,True,0.5859799987356483,1.0,0.016829967498779297,0.5014879160411738,1.0,1
3,mice,1.0,True,True,0.6838440575209916,1.1670092136190684,0.011043071746826172,0.5331858403069532,1.0,1
3,robust,1.0,False,False,56.1021655153111,95.74075162353849,0.08069944381713867,0.9999957248190121,0.25,1
3,armin,0.4,True,False,0.0,0.0,0.0326080322265625,0.2621564094266796,0.0,1
3,armin,0.5,True,False,0.4866152966306071,0.8304298741946184,0.05426812171936035,0.4697780271859129,1.0,1
3,armin,0.6,True,True,1.045976213560902,1.7850032694251918,0.05802178382873535,0.6404674780601534,1.0,0
3,armin,0.7,True,True,4.995111209210917,8.524371514366907,0.040863990783691406,0.9720692074736161,0.5,1
3,armin,0.8,True,True,8.393791357685487,14.324364954088061,0.09610915184020996,0.9909142246054728,0.3333333333333333,1
0,optimal,1.0,True,True,0.245256149494132,1.0,0.011868953704833984,0.5024251698243849,1.0,1
1,mean,1.0,True,False,0.0,0.0,0.00017309188842773438,0.4431095103588778,0.0,0
1,knn,1.0,True,False,0.1919687506580795,0.7827275730049433,0.014922142028808594,0.4929971223651469,0.6666666666666666,1
1,mice,1.0,True,False,0.2327096724338623,0.948843374218554,0.013212919235229492,0.49689198076687413,0.6666666666666666,1
1,robust,1.0,True,True,2.5072837834749584,10.223123002813626,0.08962297439575195,0.6486072174749344,0.6666666666666666,1
1,armin,0.4,True,False,0.1214310325633216,0.49511921643468093,0.04654192924499512,0.4769364312058598,1.0,1
1,armin,0.5,True,True,0.2602753109905606,1.0612386744528417,0.06702280044555664,0.508665964012807,1.0,1
1,armin,0.6,True,False,0.1919687506580795,0.7827275730049433,0.043663978576660156,0.4929971223651469,0.6666666666666666,1
1,armin,0.7,True,True,0.2602753109905606,1.0612386744528417,0.05329108238220215,0.508665964012807,1.0,0
1,armin,0.8,True,True,0.4729283510371656,1.928303742893431,0.05229306221008301,0.5498789039311769,1.0,1
2,mean,1.0,True,True,1.0208577863403876,4.162414636477087,0.011317014694213867,0.648722406207962,0.5,1
2,knn,1.0,True,True,0.2527852747568684,1.0306990274383174,0.024337053298950195,0.5055457829396186,1.0,1
2,mice,1.0,False,False,0.2712072191845646,1.1058121060122632,0.011026144027709961,0.5304747619718535,1.0,1
2,robust,1.0,True,True,3.699701263609491,15.08504994162444,0.09966063499450684,0.8734316499029342,0.5,0
2,armin,0.4,True,True,0.2944984857180683,1.2007792111451807,0.042897939682006836,0.5104949828977429,0.5,0
2,armin,0.5,True,True,0.4302053468789768,1.7541062589717855,0.0588679313659668,0.5317919576597645,0.3333333333333333,1
2,armin,0.6,True,True,0.5250972402258164,2.1410155925096586,0.049551963806152344,0.5526993822497535,0.5,1
2,armin,0.7,True,True,1.0141160238078204,4.134925978001152,0.06109189987182617,0.6402495941286822,0.3333333333333333,1
2,armin,0.8,True,True,1.2163474430910337,4.959498245405406,0.05332589149475098,0.6792951090063784,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00017714500427246094,0.4431095103588778,0.0,0
3,knn,1.0,True,False,0.2327096724338623,0.948843374218554,0.009837865829467773,0.49689198076687413,0.6666666666666666,1
3,mice,1.0,True,False,0.03928876483413012,0.16019482045676553,0.009276866912841797,0.4570121705201239,0.5,1
3,robust,1.0,True,True,2.9179296135443007,11.89747788001587,0.08216118812561035,0.831604237551563,1.0,0
3,armin,0.4,True,False,0.0,0.0,0.03355884552001953,0.4431095103588778,0.0,1
3,armin,0.5,True,False,0.10641187106689295,0.4338805419818392,0.03805994987487793,0.4707119760393085,1.0,1
3,armin,0.6,True,True,0.2999263026935808,1.2229104277801477,0.040583133697509766,0.5120545989531606,1.0,1
3,armin,0.7,True,True,0.64961205089462,2.648708512445119,0.056742191314697266,0.5871352438551689,1.0,0
3,armin,0.8,True,True,0.9640633338847978,3.9308426552128677,0.06253814697265625,0.6413303176744423,1.0,0
0,optimal,1.0,True,True,0.13370761583781815,1.0,0.010628938674926758,0.5098456071046289,1.0,1
1,mean,1.0,True,True,0.6534650839414883,4.887268984992707,0.010184049606323242,0.662752290925171,0.5,1
1,knn,1.0,True,True,0.4329787070617469,3.2382501501405296,0.019081830978393555,0.6035667283082293,1.0,1
1,mice,1.0,True,True,0.28296341414698994,2.116284942887718,0.010592222213745117,0.5572153349977635,1.0,1
1,robust,1.0,True,True,2.9577132161357054,22.120753538252377,0.09155941009521484,0.9329493214789012,0.5,1
1,armin,0.4,True,True,0.18207017182297514,1.3617038242894015,0.04041004180908203,0.5256976071118895,1.0,1
1,armin,0.5,True,True,0.23216486146093196,1.736362285769409,0.07675004005432129,0.5414979794225578,1.0,1
1,armin,0.6,True,True,0.38363633156340504,2.869218250280823,0.05868196487426758,0.588278981037191,1.0,1
1,armin,0.7,True,True,0.43009767461018344,3.216702892465559,0.054113149642944336,0.5897899121280334,0.5,1
1,armin,0.8,True,True,0.731832176379062,5.473376903726593,0.05009794235229492,0.690254680047043,1.0,0
2,mean,1.0,True,True,0.23216486146093196,1.736362285769409,0.010093927383422852,0.5414979794225578,1.0,1
2,knn,1.0,True,False,0.045827999940745455,0.34274786558405873,0.013827085494995117,0.47811409443845343,1.0,1
2,mice,1.0,True,False,0.08804671131318131,0.6585018419592371,0.007921934127807617,0.4939737821590655,1.0,1
2,robust,1.0,True,True,0.4819140642479508,3.604237957787631,0.08788275718688965,0.6186547967576601,1.0,1
2,armin,0.4,True,False,0.045827999940745455,0.34274786558405873,0.04245805740356445,0.47811409443845343,1.0,1
2,armin,0.5,True,False,0.08804671131318131,0.6585018419592371,0.04100394248962402,0.4939737821590655,1.0,0
2,armin,0.6,True,True,0.13370761583781815,1.0,0.04786205291748047,0.5098456071046289,1.0,1
2,armin,0.7,True,True,0.18207017182297514,1.3617038242894015,0.044679880142211914,0.5256976071118895,1.0,1
2,armin,0.8,True,True,0.23216486146093196,1.736362285769409,0.055973052978515625,0.5414979794225578,1.0,0
3,mean,1.0,True,False,0.0,0.0,0.0001690387725830078,0.4588691302796777,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00041794776916503906,0.4588691302796777,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00022792816162109375,0.4588691302796777,0.0,0
3,robust,1.0,True,True,28.095678991416115,210.1277389127559,0.37712669372558594,0.999822026815061,0.0,0
3,armin,0.4,True,False,0.0,0.0,0.030341148376464844,0.4588691302796777,0.0,1
3,armin,0.5,True,False,0.0,0.0,0.03127598762512207,0.4588691302796777,0.0,0
3,armin,0.6,True,True,1.16631835123231,8.722901413835741,0.05996394157409668,0.6019229800376074,0.0,1
3,armin,0.7,True,True,4.722055652093634,35.316280396632706,0.06385397911071777,0.8763856021150827,0.0,1
3,armin,0.8,True,True,19.559042414471,146.2821866347188,0.08872604370117188,0.9979652503699895,0.0,1
0,optimal,1.0,True,True,0.3465527808329973,1.0,0.00931096076965332,0.5114009387478182,1.0,1
1,mean,1.0,True,True,0.547366626433811,1.5794610711768757,0.014620065689086914,0.5743412821165154,1.0,1
1,knn,1.0,True,False,0.2024346306852458,0.5841379491997164,0.017386198043823242,0.46384595489332003,1.0,1
1,mice,1.0,True,False,0.2964580911950405,0.8554486000154267,0.009778976440429688,0.49552964478096906,1.0,1
1,robust,1.0,True,True,2.8192986182872364,8.135264739502546,0.08831381797790527,0.9283786884517813,0.5,1
1,armin,0.4,True,False,0.1872962232349845,0.5404551156241968,0.08291792869567871,0.45134263199351654,0.5,1
1,armin,0.5,True,False,0.2480955352098837,0.7158953814006189,0.047315120697021484,0.4796673550103945,1.0,1
1,armin,0.6,True,False,0.2964580911950405,0.8554486000154267,0.05216789245605469,0.49552964478096906,1.0,1
1,armin,0.7,True,True,0.6233822875421884,1.798809076192623,0.05244708061218262,0.5929549713310882,0.5,0
1,armin,0.8,True,True,0.7443359756403582,2.147828604494885,0.048362016677856445,0.6349611727183215,1.0,1
2,mean,1.0,True,False,0.2964580911950405,0.8554486000154267,0.010789871215820312,0.49552964478096906,1.0,1
2,knn,1.0,True,False,0.2964580911950405,0.8554486000154267,0.015643835067749023,0.49552964478096906,1.0,1
2,mice,1.0,True,True,0.3736330847551707,1.0781419322536712,0.010515928268432617,0.514677495849738,0.5,1
2,robust,1.0,True,True,34.89934273412679,100.70426400919483,0.08375883102416992,0.9999924694373632,0.25,1
2,armin,0.4,True,False,0.0,0.0,0.03428387641906738,0.36378872275963425,0.0,1
2,armin,0.5,True,True,0.4750822282509432,1.370879861673607,0.07386898994445801,0.546295509789215,0.5,1
2,armin,0.6,True,True,1.0910994588141545,3.1484365994453003,0.04966902732849121,0.7206396455116936,0.5,0
2,armin,0.7,True,True,1.6599596368993865,4.78991867532962,0.0677180290222168,0.8184622275566118,1.0,1
2,armin,0.8,True,True,3.9970005666860726,11.533598308109422,0.05053281784057617,0.967310426819436,0.5,1
3,mean,1.0,True,True,0.596301983620015,1.7206671439389518,0.010129928588867188,0.5897856777772421,1.0,1
3,knn,1.0,True,False,0.2751758391320571,0.7940373136542901,0.017419099807739258,0.482941557889667,0.5,1
3,mice,1.0,True,True,0.547366626433811,1.5794610711768757,0.011206865310668945,0.5743412821165154,1.0,1
3,robust,1.0,True,True,14.297617354067576,41.256680496693384,0.07659029960632324,0.9985799752240648,0.3333333333333333,0
3,armin,0.4,True,False,0.0876811392251495,0.25300948102160165,0.03555107116699219,0.416939533591295,1.0,1
3,armin,0.5,True,True,0.49802425093546915,1.4370805212942888,0.07007718086242676,0.5587504433687208,1.0,1
3,armin,0.6,True,True,0.6945016587815118,2.0040285266566364,0.0485379695892334,0.6201221142491395,1.0,1
3,armin,0.7,True,True,1.583975775158285,4.570662429402343,0.054644107818603516,0.8088368450943844,1.0,1
3,armin,0.8,True,True,1.9268608840455945,5.560079129690039,0.054678916931152344,0.8502586065485822,0.5,1
0,optimal,1.0,True,True,0.49411862290473935,1.0,0.010298013687133789,0.5079177779985553,1.0,1
1,mean,1.0,True,True,0.8214430120726955,1.6624409079013012,0.011713027954101562,0.6017195600992968,1.0,1
1,knn,1.0,True,True,0.8810973834952995,1.7831697544926686,0.016828060150146484,0.6168333003504549,1.0,1
1,mice,1.0,True,True,0.6515038196164635,1.3185170309641747,0.013020038604736328,0.5553113158375756,1.0,1
1,robust,1.0,False,False,17.6843497698147,35.78968480454145,0.09247517585754395,0.9997504612676527,0.25,1
1,armin,0.4,True,False,0.0,0.0,0.03449392318725586,0.35486076861827587,0.0,1
1,armin,0.5,True,True,0.5978555148196727,1.2099432952053149,0.06937694549560547,0.5395822194121906,1.0,1
1,armin,0.6,True,True,2.0440908986531454,4.136842458267807,0.06512618064880371,0.8082326465889551,0.5,1
1,armin,0.7,True,True,2.716541604009521,5.497751912364656,0.06483912467956543,0.8766098536708479,0.3333333333333333,1
1,armin,0.8,False,False,5.955039888173739,12.051842638851127,0.07049798965454102,0.9798979921562583,0.3333333333333333,0
2,mean,1.0,True,False,0.44359021927552855,0.8977403374676042,0.014299154281616211,0.4920457214784564,1.0,1
2,knn,1.0,True,False,0.3937559024166819,0.7968853715772493,0.015060901641845703,0.4761896837067511,1.0,1
2,mice,1.0,True,True,0.5430149195105439,1.0989565953178642,0.011150121688842773,0.5115883772300355,0.5,1
