n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
1,armin,0.75,True,True,1.745640130746534,1.1546125837499521,58.3119695186615,0.6322446071649941,1.0,1
2,mean,1.0,True,False,0.3064892136789046,0.20272007767486064,0.03986382484436035,0.28211004682511853,0.0,1
2,knn,1.0,True,False,1.4565159143088169,0.9633781748439941,0.12417888641357422,0.3605104770247072,0.0,1
2,mice,1.0,True,False,1.434892100145617,0.9490756118461878,0.38788890838623047,0.4454184744809604,0.5,1
2,robust,1.0,True,True,1.6637796854649762,1.100467918667671,2.5409207344055176,0.5605170360338791,0.75,1
2,armin,0.75,True,False,1.5194069078865873,1.0049759425112492,57.34725213050842,0.487975840012445,0.5,1
3,mean,1.0,True,True,1.5247933893114496,1.0085387038878577,0.5092868804931641,0.519839094098423,0.75,1
3,knn,1.0,True,False,1.4662583949384445,0.9698221093834101,0.3929450511932373,0.4857614690792914,1.0,1
3,mice,1.0,True,True,1.555167873032938,1.0286291913325638,0.5438930988311768,0.5285001106447274,1.0,1
3,robust,1.0,True,True,1.8743900292556317,1.2397711742044233,1.117116928100586,0.7180615349724278,0.75,1
3,armin,0.75,True,True,1.6054991328101356,1.0619196186498412,59.36594557762146,0.5622975298921052,0.75,1
0,optimal,1.0,True,True,0.5589534400572279,1.0,0.04776716232299805,0.6453067725170503,1.0,1
1,mean,1.0,True,False,0.5589534400570799,0.9999999999997352,0.12637591361999512,0.43161614622421274,1.0,1
1,knn,1.0,True,True,0.5589534400572279,1.0,0.15081501007080078,0.6453067725170503,1.0,1
1,mice,1.0,True,True,0.55895344005708,0.9999999999997354,0.11330103874206543,0.5697304540588632,1.0,1
1,robust,1.0,True,True,0.5590184537846121,1.0001163133147146,0.917266845703125,0.7745029968447719,1.0,1
1,armin,0.75,True,True,0.5589568035792657,1.0000060175352663,12.952316761016846,0.7455568834187838,1.0,1
2,mean,1.0,True,True,0.5589534400570825,0.9999999999997398,0.08252191543579102,0.626923794094091,1.0,1
2,knn,1.0,True,True,0.5589534400572279,1.0,0.13250207901000977,0.6453067725170503,1.0,1
2,mice,1.0,True,True,0.5589534400570825,0.9999999999997398,0.09068989753723145,0.626923794094091,1.0,1
2,robust,1.0,True,True,0.5589534866979938,1.0000000834430252,0.35360169410705566,0.7142658922914986,1.0,1
2,armin,0.75,True,True,0.5589539086741335,1.0000008383827204,13.763078451156616,0.7301973096875503,1.0,1
3,mean,1.0,True,True,0.5589534433590879,1.0000000059072183,0.11314606666564941,0.6977831009769696,1.0,1
3,knn,1.0,True,True,0.5589539086741335,1.0000008383827204,0.0694890022277832,0.7301973096875503,1.0,1
3,mice,1.0,True,True,0.5589539086741335,1.0000008383827204,0.09082698822021484,0.7301973096875503,1.0,1
3,robust,1.0,True,True,2.2834293790563196,4.085187093262245,6.596068620681763,0.9877877832269812,0.5,1
3,armin,0.75,True,True,1.1760413480603809,2.104005922103231,29.145248651504517,0.8670921407432084,0.3333333333333333,1
0,optimal,1.0,True,True,0.3200647392226734,1.0,0.07096600532531738,0.5032695849873858,1.0,1
1,mean,1.0,True,True,0.321523773264312,1.0045585591376984,0.1028599739074707,0.5627749667000121,1.0,1
1,knn,1.0,True,True,0.321523773264312,1.0045585591376984,0.08219695091247559,0.5627749667000121,1.0,1
1,mice,1.0,True,True,0.3200647392226734,1.0,0.07015109062194824,0.5032695849873858,1.0,1
1,robust,1.0,True,True,0.321523773264312,1.0045585591376984,0.10646414756774902,0.5627749667000121,1.0,1
1,armin,0.75,True,True,0.321523773264312,1.0045585591376984,6.41553521156311,0.5627749667000121,1.0,1
2,mean,1.0,True,True,0.3200647392226734,1.0,0.09107184410095215,0.5032695849873858,1.0,1
2,knn,1.0,True,True,0.32179658914736453,1.005410936327748,0.06754684448242188,0.6205268746250923,1.0,1
2,mice,1.0,True,True,0.3213891167225895,1.0041378425600163,0.09369492530822754,0.55434410460711,1.0,1
2,robust,1.0,True,True,0.4041981265095238,1.2628636553066772,0.38822150230407715,0.745434684634453,0.3333333333333333,1
2,armin,0.75,True,True,0.3217672085203369,1.0053191404395192,7.07938027381897,0.6124427306209517,1.0,1
3,mean,1.0,True,True,0.321692008353829,1.0050841874525374,0.07339191436767578,0.5795237114778649,1.0,1
3,knn,1.0,True,True,0.3219601738047809,1.0059220349817692,0.07558012008666992,0.6521625241292419,1.0,1
3,mice,1.0,True,True,0.32035863337202075,1.0009182334488362,0.06957292556762695,0.5118157636775218,1.0,1
3,robust,1.0,True,True,0.35714881665133413,1.1158643014495289,0.4068899154663086,0.7084541414446005,0.5,1
3,armin,0.75,True,True,0.32198743241714206,1.0060072009154717,10.000033855438232,0.6750550460131959,1.0,1
