n_missing,method,confidence,feasible,valid,cost,relative_cost,time,probability_target,sign_agreement,y_init
3,mean,1.0,True,False,0.0,0.0,0.0001919269561767578,0.49553280170379455,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.0003151893615722656,0.49553280170379455,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.00021195411682128906,0.49553280170379455,0.0,0
3,robust,1.0,True,True,0.824719436446786,59.514372509133736,1.720670223236084,0.9704580119352947,0.6666666666666666,1
3,armin,0.75,True,True,0.29451601777647096,21.25321074930979,10.12847089767456,0.7259080309204631,0.5,0
0,optimal,1.0,True,True,0.06636407930532302,1.0,0.0311892032623291,0.5288183064668243,1.0,1
1,mean,1.0,True,False,0.04266991764311466,0.6429670702851464,0.02178812026977539,0.38614751737254693,1.0,1
1,knn,1.0,True,False,0.04266991764311466,0.6429670702851464,0.023508071899414062,0.38614751737254693,1.0,1
1,mice,1.0,True,False,0.04266991764311466,0.6429670702851464,0.022522926330566406,0.38614751737254693,1.0,1
1,robust,1.0,True,True,0.4320598868052415,6.510447991261234,0.28244686126708984,0.8990681181182262,0.5,0
1,armin,0.75,True,True,0.08819895915299926,1.3290165414217519,6.982573986053467,0.6855613030622623,1.0,1
2,mean,1.0,True,True,0.08819895915299926,1.3290165414217519,0.03027796745300293,0.6855613030622623,1.0,1
2,knn,1.0,True,True,0.06636407930532302,1.0,0.027096033096313477,0.5288183064668243,1.0,1
2,mice,1.0,True,True,0.06636407930532302,1.0,0.026782989501953125,0.5288183064668243,1.0,1
2,robust,1.0,True,True,0.5799173836107061,8.73842279861466,0.39769530296325684,0.7924695223071399,0.5,1
2,armin,0.75,True,True,0.2779893785540895,4.188853088357275,12.33190107345581,0.725135323812149,0.5,1
3,mean,1.0,True,False,0.0,0.0,0.00018596649169921875,0.26331224611373427,0.0,0
3,knn,1.0,True,False,0.0,0.0,0.00019812583923339844,0.26331224611373427,0.0,0
3,mice,1.0,True,False,0.0,0.0,0.0001811981201171875,0.26331224611373427,0.0,0
3,robust,1.0,True,True,0.12205990701161697,1.8392465967930125,0.14149785041809082,0.7326343547491876,1.0,1
3,armin,0.75,True,False,0.04266991764311466,0.6429670702851464,1.2523541450500488,0.38614751737254693,1.0,0
